date,ticker,ret,gross_ret,type,cost
2017-01-31,GMLP,0.024718747693755372,0.026450228901623296,rebalance_exit,31877.400205699934
2017-01-31,SPTN,-0.04743159452188539,-0.043051441244516875,rebalance_exit,31877.400205699934
2017-01-31,VYSTD,-0.32885904322013726,-0.32885904322013715,rebalance_exit,31877.400205699934
2017-01-31,MEET,-0.010803534493287748,-0.0020283473413522657,rebalance_exit,31877.400205699934
2017-01-31,ARGS,-0.0783321468983772,-0.0783321468983772,rebalance_exit,31877.400205699934
2017-01-31,CECE,-0.06572660456683654,-0.06371012760952677,rebalance_exit,31877.400205699934
2017-01-31,XTLY,0.09377378842266926,0.09377378842266926,rebalance_exit,31877.400205699934
2017-01-31,AMBCW,-0.13082603416604255,-0.13082603416604266,rebalance_exit,31877.400205699934
2017-01-31,HSKA,0.1082786103209592,0.11201123524268874,rebalance_exit,31877.400205699934
2017-01-31,DTLK,-0.0020288158154589953,-0.0020288158154589953,rebalance_exit,31877.400205699934
2017-01-31,BBG,-0.06294700926905972,-0.06294700926905983,rebalance_exit,31877.400205699934
2017-01-31,MPX,-0.19505572089239753,-0.18484754729745323,rebalance_exit,31877.400205699934
2017-01-31,NVEE,0.2139167822651329,0.2139167822651329,rebalance_exit,31877.400205699934
2017-02-28,OCLR,2.6390251994950833,2.639025199495084,rebalance_exit,38.459599769765035
2017-02-28,AOI,-0.17052017258308605,-0.17052017258308594,rebalance_exit,23447.415339370214
2017-02-28,AMBR_old,-0.28122019767696194,-0.28122019767696205,rebalance_exit,16515.315408889724
2017-02-28,BREW_old,-0.2661932611388156,-0.2661932611388157,rebalance_exit,16515.315408889724
2017-02-28,PMD,0.047039811598029946,0.0627066720349585,rebalance_exit,16515.315408889724
2017-02-28,KEYW,-0.12319529054278677,-0.11624797317786983,rebalance_exit,11321.125824597504
2017-02-28,EMESZ,0.3274131882039837,0.3274131882039837,rebalance_exit,11460.971351526132
2017-02-28,EMES_old,0.3274131882039837,0.3274131882039837,rebalance_exit,11460.971351526132
2017-02-28,PEIX,-0.09746143379406169,-0.0872093539034221,rebalance_exit,55168.48939346809
2017-02-28,RXNRP,0.38815889010491866,0.3906201334858712,rebalance_exit,55168.48939346809
2017-02-28,IPHS,-0.04949587090890961,-0.03895291647277621,rebalance_exit,55168.48939346809
2017-02-28,CPLA,-0.13374759560712923,-0.12952040331648074,rebalance_exit,55168.48939346809
2017-02-28,ALBO,0.46756915564374046,0.46756915564374046,rebalance_exit,31877.400205699934
2017-02-28,KLDX,0.13918631365061218,0.13918631365061218,rebalance_exit,31877.400205699934
2017-02-28,PJC,-0.020322708013666868,-0.020322708013666868,rebalance_exit,31877.400205699934
2017-02-28,KRA,-0.06086125999026748,-0.04757293287258568,rebalance_exit,31877.400205699934
2017-02-28,AERO_old,-0.07944275395677569,-0.0794427539567758,rebalance_exit,30646.97376953125
2017-02-28,CCRC,-0.2813185700416688,-0.27367805549287616,rebalance_exit,31877.400205699934
2017-02-28,LAYN,-0.13825689802851726,-0.1316761255339315,rebalance_exit,31877.400205699934
2017-02-28,STML,-0.35336606235947754,-0.3457943808616991,rebalance_exit,31877.400205699934
2017-02-28,LNW,0.18838254096118234,0.194533358360224,rebalance_exit,28537.880742748173
2017-02-28,HEES,-0.00044351268472431205,0.013037657917635892,rebalance_exit,28537.880742748173
2017-02-28,EGIOQ,0.022599576721195724,0.022599576721195724,rebalance_exit,1027.588614501953
2017-02-28,GRWCD,-0.09400830290275553,-0.09243692966868067,rebalance_exit,6245.900019531251
2017-02-28,RXNRQ,-0.14574923551200314,-0.14423462572579127,rebalance_exit,28537.880742748173
2017-02-28,EGL,0.05984683324372053,0.06750765589453644,rebalance_exit,28537.880742748173
2017-02-28,PGNX,0.2358498980178816,0.23677542346030567,rebalance_exit,28537.880742748173
2017-02-28,LLNW,0.022599576721195502,0.022599576721195724,rebalance_exit,28537.880742748173
2017-02-28,MPO,-0.012687390550386701,-0.01237319571554718,rebalance_exit,28537.880742748173
2017-02-28,APLP,0.017224015293550998,0.02821012602241968,rebalance_exit,28537.880742748173
2017-02-28,SGMS,0.18838254096118234,0.194533358360224,rebalance_exit,28537.880742748173
2017-02-28,ATW,-0.1542123376097876,-0.13569075980551315,rebalance_exit,28537.880742748173
2017-02-28,AJGH,-0.0006250143051147461,-0.0006250143051147461,rebalance_exit,28537.880742748173
2017-02-28,HBP,-0.013533114100428678,-0.013533114100428678,rebalance_exit,28537.880742748173
2017-02-28,LTXB,0.021786350270633692,0.025622627842479373,rebalance_exit,28537.880742748173
2017-02-28,PYX,-0.13813809548084377,-0.13813809548084377,rebalance_exit,28537.880742748173
2017-02-28,EGIO,0.022599576721195724,0.022599576721195724,rebalance_exit,1027.4775549316407
2017-03-31,CORRQ,1.137974580475353,1.1379745804753534,rebalance_exit,128.34586000483907
2017-03-31,CECO_old,0.4769481933745632,0.4795917754998802,rebalance_exit,3451.093233726071
2017-03-31,ZEUS,-0.32426109925483604,-0.318602334133525,rebalance_exit,11279.659517510503
2017-03-31,RYI,0.0317162006908025,0.0317162006908025,rebalance_exit,16515.315408889724
2017-03-31,HZN,-0.3113608810705496,-0.30617298784269964,rebalance_exit,11321.125824597504
2017-03-31,ARCH,-0.11649383539117164,-0.11649383539117164,rebalance_exit,55168.48939346809
2017-03-31,AIOM,0.008941217044362793,0.014672580004413183,rebalance_exit,31877.400205699934
2017-03-31,DNR,-0.30382636005053043,-0.30382636005053043,rebalance_exit,31877.400205699934
2017-03-31,MDR,-0.09405067008714152,-0.08724834081196398,rebalance_exit,31877.400205699934
2017-03-31,MCOA,-0.35645423030192624,-0.3209876685334786,rebalance_exit,31877.400205699934
2017-03-31,HSTOQ,0.32709198871079237,0.32709198871079215,rebalance_exit,1836.7361938476563
2017-03-31,LTMP,-0.3626373993459341,-0.362637399345934,rebalance_exit,28537.880742748173
2017-03-31,ECR,0.003661292429839813,0.03252024115502006,rebalance_exit,28537.880742748173
2017-03-31,PETX,-0.34627331347783397,-0.3418015665537314,rebalance_exit,28537.880742748173
2017-03-31,HSTO,0.3264579077628511,0.3264579077628511,rebalance_exit,1836.9150927734377
2017-03-31,SENZ,-0.5934538315050097,-0.5621621665160441,rebalance_exit,33100.89303596217
2017-03-31,AVXS,0.23031405171202413,0.2398890925910142,rebalance_exit,33100.89303596217
2017-03-31,TRTN,0.05496914167152034,0.062223738500035264,rebalance_exit,33100.89303596217
2017-03-31,CRC_old,-0.18359287156014392,-0.16504731537110462,rebalance_exit,33100.89303596217
2017-03-31,NEOT,0.06964735560659352,0.06964735560659352,rebalance_exit,28998.984638671875
2017-03-31,MSL,0.03493861258357778,0.04601289789544416,rebalance_exit,29235.19171875
2017-03-31,HPR,-0.1985626072051495,-0.18109244491075405,rebalance_exit,33100.89303596217
2017-03-31,BTTR,-0.593453963137653,-0.5621623082803893,rebalance_exit,33100.89303596217
2017-03-31,EVFMD,0.06964719347265858,0.06964719347265858,rebalance_exit,2.546635024547577
2017-03-31,CECE,-0.06506633065046974,-0.06506633065046974,rebalance_exit,33100.89303596217
2017-03-31,NM,0.07152043779667383,0.08155922761826373,rebalance_exit,33100.89303596217
2017-03-31,BBG,-0.19856260690028527,-0.18109244459924412,rebalance_exit,33100.89303596217
2017-03-31,PN_old,-0.3856209500008726,-0.3856209500008726,rebalance_exit,32776.23015625
2017-03-31,WLL,-0.14275130973292627,-0.13276043387889214,rebalance_exit,33100.89303596217
2017-04-28,CYBE,0.26603685291798107,0.27497072855133453,rebalance_exit,3451.093233726071
2017-04-28,SVBLD,-0.5147058900871079,-0.514705890087108,rebalance_exit,4171.696042968751
2017-04-28,SXCP,-0.009615662392324253,-0.0016699189669494574,rebalance_exit,11460.971351526132
2017-04-28,AREXQ,-0.40544168568587013,-0.3900243844369282,rebalance_exit,31877.400205699934
2017-04-28,CBDS,-0.059758778562432946,-0.059758778562432946,rebalance_exit,31877.400205699934
2017-04-28,AREX,-0.40544168568587013,-0.3900243844369282,rebalance_exit,31877.400205699934
2017-04-28,AXAS,-0.2813126462989691,-0.2758164842625713,rebalance_exit,18234.3079296875
2017-04-28,SNECQ,-0.15868164385216632,-0.15641703511791816,rebalance_exit,31877.400205699934
2017-04-28,SNEC,-0.15868164385216632,-0.15641703511791816,rebalance_exit,31877.400205699934
2017-04-28,ESSI,-0.6323713746689138,-0.6323713746689137,rebalance_exit,28537.880742748173
2017-04-28,CCLP,-0.31586455575883565,-0.30774751149126955,rebalance_exit,28537.880742748173
2017-04-28,MEP,-0.009355504363774969,-0.009355504363774969,rebalance_exit,33100.89303596217
2017-04-28,AHGP,-0.07331369785767561,-0.06817996299779372,rebalance_exit,33100.89303596217
2017-04-28,NMPRG,0.55477245739293,0.5616709000749387,rebalance_exit,6957.4476391601565
2017-04-28,WEYL,-0.2489485861298557,-0.2489485861298557,rebalance_exit,4683.000219726563
2017-04-28,NMPRH,0.5523800818340796,0.5757875678428186,rebalance_exit,22861.212021484374
2017-04-28,ATV,0.14603932792397267,0.14603932792397267,rebalance_exit,2270.5149203491214
2017-04-28,ONCE,0.07001367898946076,0.08010349038367504,rebalance_exit,25223.714030224924
2017-04-28,ERN,-0.1614578031972863,-0.1512316883605629,rebalance_exit,14125.3824609375
2017-04-28,RXNRQ,0.1797681954062349,0.1797681954062349,rebalance_exit,25223.714030224924
2017-04-28,TBLZ,-0.22736532323937242,-0.22269999980926514,rebalance_exit,25223.714030224924
2017-04-28,FMSA,-0.30400570449852504,-0.29921372503560417,rebalance_exit,25223.714030224924
2017-04-28,SWIR,-0.05681625304466087,-0.050625755068094414,rebalance_exit,25223.714030224924
2017-04-28,RXNRP,0.1842112782513894,0.1842112782513896,rebalance_exit,25223.714030224924
2017-04-28,RAVN,0.06968485793233947,0.0718503520082685,rebalance_exit,25223.714030224924
2017-04-28,GOGL_old,-0.014872036142193457,-0.0039234423921230555,rebalance_exit,25223.714030224924
2017-04-28,AERO_old,-0.1366856678973568,-0.13668566789735692,rebalance_exit,3974.381196289063
2017-04-28,LTXB,-0.05777034444321505,-0.05510073286738604,rebalance_exit,25223.714030224924
2017-04-28,ABTX,0.04046358803258898,0.04973025402164355,rebalance_exit,25223.714030224924
2017-04-28,ERF,-0.10349205438598019,-0.10349205438598019,rebalance_exit,25223.714030224924
2017-05-31,HCR,-0.15863491929263185,-0.15863491929263174,rebalance_exit,11321.125824597504
2017-05-31,CLD,-0.37683822256496846,-0.37683822256496835,rebalance_exit,11321.125824597504
2017-05-31,HCLP,-0.15863672858102618,-0.15863672858102595,rebalance_exit,11321.125824597504
2017-05-31,VAPE,-0.3456429116921824,-0.33780000474717886,rebalance_exit,7.881474475860596
2017-05-31,UNTCQ,-0.3399925173832872,-0.3399925173832872,rebalance_exit,31877.400205699934
2017-05-31,UNT,-0.3399925173832872,-0.3399925173832872,rebalance_exit,31877.400205699934
2017-05-31,CCXI_old,-0.09823462284171025,-0.09823462284171014,rebalance_exit,28537.880742748173
2017-05-31,GNMK,0.03833139044636891,0.04590453697714403,rebalance_exit,28537.880742748173
2017-05-31,SESN,-0.36350980203990435,-0.36350980203990424,rebalance_exit,28537.880742748173
2017-05-31,NETI,-0.2239404678989506,-0.2239404678989506,rebalance_exit,33100.89303596217
2017-05-31,PRO,0.21478708430832394,0.221002463864437,rebalance_exit,25223.714030224924
2017-05-31,PGNX,-0.328202057805813,-0.32820205780581313,rebalance_exit,25223.714030224924
2017-05-31,FLXN_old,-0.37228348827215463,-0.37228348827215463,rebalance_exit,25223.714030224924
2017-05-31,VBTX,-0.08397125896657709,-0.08082416707192108,rebalance_exit,25223.714030224924
2017-05-31,PHH_old,-0.5466173332624169,-0.5466173332624169,rebalance_exit,25223.714030224924
2017-05-31,SYNC,-0.17416806240341343,-0.17064377119028296,rebalance_exit,25223.714030224924
2017-05-31,LLEX,0.13378882714854878,0.13378882714854878,rebalance_exit,25223.714030224924
2017-05-31,IMMU,0.14817431101080314,0.15997640121596501,rebalance_exit,25223.714030224924
2017-05-31,VRAY,-0.06893961650591052,-0.06893961650591052,rebalance_exit,22097.90646687943
2017-05-31,TRCB,-0.13541102786176273,-0.13541102786176273,rebalance_exit,22097.90646687943
2017-05-31,NLTX,-0.13171325187949912,-0.13171325187949912,rebalance_exit,6940.36904296875
2017-05-31,PTQEQ,0.013157894736842035,0.013157844543457031,rebalance_exit,22097.90646687943
2017-05-31,MSON,-0.041179300013217346,-0.03910591159397259,rebalance_exit,22097.90646687943
2017-05-31,OCLR,0.10499557568827145,0.108614214818884,rebalance_exit,22097.90646687943
2017-05-31,PTEIQ,0.594971416892849,0.6280701754385964,rebalance_exit,22097.90646687943
2017-05-31,GBT,-0.0797265824031611,-0.0748767861170555,rebalance_exit,22097.90646687943
2017-05-31,EXAR,-0.001975802539950555,-0.001975802539950444,rebalance_exit,22097.90646687943
2017-05-31,AQXP,-0.131713251879499,-0.13171325187949912,rebalance_exit,22097.90646687943
2017-05-31,LOXO,-0.017116310105631083,-0.017116310105631083,rebalance_exit,22097.90646687943
2017-05-31,KIN,-0.02861738873724151,-0.0286173887372414,rebalance_exit,22097.90646687943
2017-06-30,CRCQQ,-0.18118685051656924,-0.18118685051656924,rebalance_exit,23447.415339370214
2017-06-30,PCMI,-0.006009422767426442,0.006170509838141269,rebalance_exit,16515.315408889724
2017-06-30,GV_old,0.3253011743637182,0.3253011743637182,rebalance_exit,55168.48939346809
2017-06-30,CSII,0.2834641958917039,0.2965916075828712,rebalance_exit,28537.880742748173
2017-06-30,VSAR,-0.20137305817078432,-0.20137305817078432,rebalance_exit,33100.89303596217
2017-06-30,ARAV,-0.20137305817078432,-0.20137305817078432,rebalance_exit,33100.89303596217
2017-06-30,PME,-0.014451146882343835,0.0013245346358163879,rebalance_exit,33100.89303596217
2017-06-30,REXX,-0.9397916662627853,-0.9397916662627853,rebalance_exit,25223.714030224924
2017-06-30,HNGR,-0.11053563190825666,-0.10794606578608357,rebalance_exit,25223.714030224924
2017-06-30,KSHB,-0.21496539739235865,-0.1945217826183645,rebalance_exit,22097.90646687943
2017-06-30,JCAP_old,-0.04797246105119435,-0.040510366991016844,rebalance_exit,22097.90646687943
2017-06-30,EMESZ,-0.308708106251383,-0.29864345035626394,rebalance_exit,22097.90646687943
2017-06-30,FUEL,-0.45273632879425496,-0.45273632879425485,rebalance_exit,22097.90646687943
2017-06-30,CCMP,-0.06500506518397109,-0.057219313817829076,rebalance_exit,22097.90646687943
2017-06-30,LJPC,0.0035788993156700144,0.011052003038716673,rebalance_exit,22097.90646687943
2017-06-30,HBP,-0.2245163861063545,-0.21887498021505003,rebalance_exit,22097.90646687943
2017-06-30,EVRI,0.13840892615538336,0.14645674317212354,rebalance_exit,22097.90646687943
2017-06-30,EMES_old,-0.308708106251383,-0.29864345035626394,rebalance_exit,22097.90646687943
2017-06-30,AVXS,0.1496890066940908,0.16127213656691697,rebalance_exit,24506.11628695469
2017-06-30,IDEX,-0.3295454545454546,-0.3295454545454546,rebalance_exit,24506.11628695469
2017-06-30,TTPH,0.028297698070140376,0.031082908949102706,rebalance_exit,24506.11628695469
2017-06-30,CPLA,-0.013979916481371313,-0.012509428070843986,rebalance_exit,24506.11628695469
2017-06-30,SGM,-0.0012499988079073265,-0.0012499988079072155,rebalance_exit,22601.501660156253
2017-06-30,AHGP,-0.17414296896842307,-0.17134973920617225,rebalance_exit,24506.11628695469
2017-06-30,VWTR,0.0703383781038125,0.0703383781038125,rebalance_exit,24506.11628695469
2017-06-30,WCST,-0.3295454884117286,-0.3295454884117286,rebalance_exit,24506.11628695469
2017-06-30,MOCO,-0.001635550403687125,-0.0016355504036870139,rebalance_exit,24506.11628695469
2017-07-31,SHLO,-0.5191186046960085,-0.5191186046960085,rebalance_exit,33100.89303596217
2017-07-31,HSKA,0.18115164372158166,0.18115164372158166,rebalance_exit,33100.89303596217
2017-07-31,ALBO,0.017843355405674943,0.017843355405675165,rebalance_exit,25223.714030224924
2017-07-31,OMNT,-0.6045926227765019,-0.6045926227765019,rebalance_exit,25223.714030224924
2017-07-31,BPMC,0.28581297463755506,0.29608440688442594,rebalance_exit,25223.714030224924
2017-07-31,SBBX,-0.01808661901374553,-0.018086619013745642,rebalance_exit,25223.714030224924
2017-07-31,AXDXQ,-0.05470476175698902,-0.047658530256360465,rebalance_exit,22097.90646687943
2017-07-31,FMI,-0.014794635431013892,-0.009843299731259525,rebalance_exit,22097.90646687943
2017-07-31,AXDX,-0.05470476175698902,-0.047658530256360465,rebalance_exit,22097.90646687943
2017-07-31,KMG,-0.04488520822183428,-0.03624643672391081,rebalance_exit,22097.90646687943
2017-07-31,LLNW,0.12799459221037446,0.14301304508522628,rebalance_exit,24506.11628695469
2017-07-31,EGIOQ,0.12799459221037446,0.14301304508522628,rebalance_exit,2893.735288085938
2017-07-31,LL,-0.15701014675886105,-0.1473430132923378,rebalance_exit,24506.11628695469
2017-07-31,EGIO,0.12799459221037446,0.14301304508522628,rebalance_exit,2893.37658203125
2017-07-31,LLFLQ,-0.15705258757024132,-0.1473430132923378,rebalance_exit,24506.11628695469
2017-07-31,OCLR,0.02585358229598378,0.042873806451219965,rebalance_exit,26874.657947680756
2017-07-31,LLEXQ,-0.08164032202239746,-0.07551017925670822,rebalance_exit,26874.657947680756
2017-07-31,CORI,0.07880583266371022,0.09652710261173114,rebalance_exit,26874.657947680756
2017-07-31,CETV,0.06239763486178007,0.07135569770625794,rebalance_exit,26874.657947680756
2017-07-31,PTGEF,-0.17829910276117567,-0.1782579223067018,rebalance_exit,9538.833154296875
2017-07-31,ABEOW,0.3205362850857276,0.32275134203311207,rebalance_exit,26874.657947680756
2017-07-31,NLTX,-0.006199029781730037,-0.0020472287877845163,rebalance_exit,5198.543857421875
2017-07-31,AQXP,-0.0061990297817298146,-0.0020472287877845163,rebalance_exit,26874.657947680756
2017-07-31,ALJ,-0.004993319900923332,-0.004993319900923332,rebalance_exit,26874.657947680756
2017-07-31,RAVN,0.0329760982252445,0.03551586852896227,rebalance_exit,26874.657947680756
2017-07-31,XENT,-0.03447458943763981,-0.02678457814751478,rebalance_exit,26874.657947680756
2017-07-31,C-WS-A,-0.09005963126308902,-0.09005963126308891,rebalance_exit,3454.668903808594
2017-07-31,IRNC,0.002865326772473198,0.002865314483642578,rebalance_exit,26874.657947680756
2017-07-31,PRTG,-0.17829922136522058,-0.1782579299991074,rebalance_exit,4.751789937019349
2017-08-31,ZYNE,-0.6408114619517808,-0.6349552859412831,rebalance_exit,28537.880742748173
2017-08-31,AERI,0.27482608211014736,0.2748260821101476,rebalance_exit,28537.880742748173
2017-08-31,CARB,0.02656673622619099,0.027284228481919026,rebalance_exit,33100.89303596217
2017-08-31,TVTY,0.3564014283863508,0.3564014283863508,rebalance_exit,33100.89303596217
2017-08-31,IVAC,-0.28154838409724725,-0.27871517087301845,rebalance_exit,25223.714030224924
